1,357,0.03178080414481858
2,714,0.013920825448262841
3,1071,0.00505368000793816
4,1428,0.0026818975983631042
5,1785,0.0019109484277201258
6,2142,0.001522431438671378
7,2499,0.0013477301822795275
8,2856,0.001226245313139335
9,3213,0.0011146665126520942
10,3570,0.0010365106448132014
11,3927,0.000998842526039406
12,4284,0.000927079554891125
13,4641,0.0008846329225433327
14,4998,0.0008472625320419899
15,5355,0.0008078590015057704
16,5712,0.0007733311978591402
17,6069,0.0007508821244624179
18,6426,0.0007455792018481079
19,6783,0.0006843604407819765
20,7140,0.0006525446248308596
21,7497,0.0006457314510563654
22,7854,0.0006245841112878716
23,8211,0.0006308888540249735
24,8568,0.0006180837511082365
25,8925,0.0005837302506283051
26,9282,0.0005782847458213641
27,9639,0.0005506388525933769
28,9996,0.0005466578035394946
29,10353,0.0005401463245960599
30,10710,0.0005156383013251011
31,11067,0.0005224659978294698
32,11424,0.0005302110045961774
33,11781,0.0004918590226831535
34,12138,0.0004635283769778803
35,12495,0.00046575138514440154
36,12852,0.00045884371221069435
37,13209,0.0004669717870586153
38,13566,0.00045538823288560163
39,13923,0.0004259922422001697
40,14280,0.0004540103115434876
41,14637,0.0003877443844580981
42,14994,0.0004343114535197751
43,15351,0.00040259557278534655
44,15708,0.00038362938151903535
45,16065,0.00036567458435364785
46,16422,0.0003923550164992256
47,16779,0.0003548634237481323
48,17136,0.00035935087871825173
49,17493,0.0003759271696319801
50,17850,0.00034184699449446885
51,18207,0.0003343046559808392
52,18564,0.00035839205049663126
53,18921,0.00034631743913168133
54,19278,0.0003251712340457203
55,19635,0.0003254933979594428
56,19992,0.00030522703971920523
57,20349,0.0003190043605353712
58,20706,0.00033030878900108774
59,21063,0.00028996838139975313
60,21420,0.0002855177191130136
61,21777,0.000297809789917257
62,22134,0.0002947626142216069
63,22491,0.0002793628619791397
64,22848,0.00028958139679487925
65,23205,0.00026463195748013476
66,23562,0.00026790960021339834
67,23919,0.0002527472776719839
68,24276,0.0002575123239579579
69,24633,0.00024820010372061225
70,24990,0.00026140681954481607
71,25347,0.00024049242589777956
72,25704,0.00021911080117048486
73,26061,0.00022146122009820808
74,26418,0.00021383133051650866
75,26775,0.00021533728386839612
76,27132,0.00020780987583378954
77,27489,0.00018742054770390845
78,27846,0.00019122007359924703
79,28203,0.00018578322281017807
80,28560,0.00016008432097454212
81,28917,0.0001697702810670613
82,29274,0.00015318037234266296
83,29631,0.000147237531885313
84,29988,0.00015411558443633448
85,30345,0.00015095719774625412
86,30702,0.00013161048108096502
87,31059,0.0001387610029386316
88,31416,0.0001285205909386225
89,31773,0.0001371370211525048
90,32130,0.00012422512006886885
91,32487,0.00012007020674954059
92,32844,0.00012435759280753487
93,33201,0.000109951398481324
94,33558,0.00011184034093869432
95,33915,0.00011350903351493154
96,34272,0.0001243358329964863
97,34629,0.000105917604237564
98,34986,0.00010668724636704282
99,35343,0.00010771590863370482
100,35700,0.00010710406084409628
