1,357,-2.4003527296269316
2,714,-1.8501162385509151
3,1071,-2.6359249240025497
4,1428,-3.7843180643842014
5,1785,-4.852086728968104
6,2142,-4.829620402667422
7,2499,-6.443252227758419
8,2856,-3.6356357726689237
9,3213,-5.217137244087926
10,3570,-7.945211609775351
11,3927,-7.538005539522752
12,4284,-5.287533101854742
13,4641,-8.893145498050123
14,4998,-5.267482202255133
15,5355,-9.51518174800081
16,5712,-9.216365005132474
17,6069,-10.030497742174486
18,6426,-6.537920155372281
19,6783,-4.320518814558319
20,7140,-8.804979258319303
21,7497,-12.009028182414518
22,7854,-10.831705547032158
23,8211,-16.320469239148274
24,8568,-15.786129104954108
25,8925,-2.6755081450750837
26,9282,-15.537965147000682
27,9639,-7.073982970286022
28,9996,-12.958184763937442
29,10353,-5.660482683543775
30,10710,-21.398768525909645
31,11067,-22.076381991514893
32,11424,-19.181336363523684
33,11781,-14.559463161411339
34,12138,-17.142743227079908
35,12495,-17.857754455740906
36,12852,-22.60206434537653
37,13209,-12.54129361881284
38,13566,-28.438669358939002
39,13923,-15.833081502776384
40,14280,-22.196957294704777
41,14637,-66.0477423438093
42,14994,-5.752444330304566
43,15351,-2.2081871968608904
44,15708,-38.04229894969024
45,16065,-30.991714152486544
46,16422,-27.576119514728884
47,16779,-47.960648138626
48,17136,-32.981622922483304
49,17493,-63.04675265973206
50,17850,-34.42486231590692
51,18207,15.605527368016999
52,18564,-93.97446678833822
53,18921,-69.637383192804
54,19278,-32.99240475495593
55,19635,-15.102127451556468
56,19992,-105.65202587836842
57,20349,-99.70253716354999
58,20706,-93.62910462076063
59,21063,-69.01912154820634
60,21420,-37.712111033860076
61,21777,-76.3245881152736
62,22134,-25.847098871513968
63,22491,13.944913148185586
64,22848,-83.97319160074487
65,23205,-131.0952406741002
66,23562,68.77543699558342
67,23919,-117.54201104743717
68,24276,-68.67055935029333
69,24633,-91.09730009923672
70,24990,-117.37493777699005
71,25347,-69.1424760599263
72,25704,-19.91102475112053
73,26061,-65.30584200168946
74,26418,-149.64884710318978
75,26775,182.56956576125233
76,27132,-175.94277169449555
77,27489,-251.35698453635467
78,27846,-131.02493840859273
79,28203,-233.6716575976192
80,28560,-269.3037566215164
81,28917,-164.98324898721384
82,29274,14.687159066547729
83,29631,-517.8246272133993
84,29988,-200.66403896119039
85,30345,-304.9986403075435
86,30702,-217.48314061841424
87,31059,-290.48436101418747
88,31416,-227.28201207714014
89,31773,-358.1627191155099
90,32130,-40.54842075500572
91,32487,60.424679933546386
92,32844,-288.7501324243064
93,33201,-456.7731011210967
94,33558,-442.01839060987163
95,33915,328.80743928104494
96,34272,-221.68700164520683
97,34629,-382.05244378688695
98,34986,-16.35442260152317
99,35343,-295.83951216382667
100,35700,-160.7106631441102
