1,357,0.011240733437845353
2,714,0.010692699950616233
3,1071,0.010431018530153761
4,1428,0.010447819359830114
5,1785,0.010478690892708403
6,2142,0.010402995331280706
7,2499,0.010511962639517477
8,2856,0.010756017781105362
9,3213,0.010368504778009836
10,3570,0.010554285610423368
11,3927,0.010366568712293267
12,4284,0.010321058812929468
13,4641,0.010363769130546506
14,4998,0.01031013763919264
15,5355,0.010495451652035326
16,5712,0.010397391492913082
17,6069,0.010519478501392012
18,6426,0.01052068461890982
19,6783,0.010378193788501728
20,7140,0.01041421502912078
21,7497,0.010302133586894231
22,7854,0.010207387245669752
23,8211,0.010501055490402948
24,8568,0.010486670902797155
25,8925,0.010428215609211214
26,9282,0.010386182480499525
27,9639,0.010492660752197607
28,9996,0.011744924620086071
29,10353,0.012347427736811278
30,10710,0.011949499114220883
31,11067,0.012022422475307262
32,11424,0.012114490113672422
33,11781,0.012019616883008085
34,12138,0.01195166090957257
35,12495,0.01228858309299672
36,12852,0.012977596758460464
37,13209,0.012522370875382624
38,13566,0.01279999628788283
39,13923,0.012510717082090405
40,14280,0.012375442921614447
41,14637,0.012212942962219068
42,14994,0.012154190480208197
43,15351,0.01266937896984966
44,15708,0.011987992027560537
45,16065,0.010699966040645995
46,16422,0.010798045567103795
47,16779,0.010693112007376193
48,17136,0.010719594501313708
49,17493,0.01026849786774451
50,17850,0.010503858411345495
51,18207,0.011067113288644315
52,18564,0.010377762364406212
53,18921,0.010354021350208785
54,19278,0.010481439718679219
55,19635,0.010669153277613535
56,19992,0.010450618941576876
57,20349,0.010451206640035165
58,20706,0.010201256482207141
59,21063,0.010410903882579644
60,21420,0.010862480692502832
61,21777,0.010758810016621394
62,22134,0.010683180571270256
63,22491,0.010629926409040178
64,22848,0.01164978358591972
65,23205,0.010470238720335546
66,23562,0.01038618114482121
67,23919,0.010495448980678697
68,24276,0.010926926503328382
69,24633,0.010677562040441176
70,24990,0.010473036966403993
71,25347,0.010609282165014442
72,25704,0.010573902049986254
73,26061,0.011083924803747182
74,26418,0.010882092457191617
75,26775,0.010433239095351276
76,27132,0.010293718145675018
77,27489,0.010786836554690236
78,27846,0.010648370123043113
79,28203,0.010388984733602913
80,28560,0.011301128136343649
81,28917,0.010268507885331866
82,29274,0.010251700377263943
83,29631,0.010318933748731426
84,29988,0.01057390538918204
85,30345,0.010309281469393177
86,30702,0.01040242766799713
87,31059,0.010529069339527804
88,31416,0.010497753693610012
89,31773,0.01062129725929068
90,32130,0.010690191546741988
91,32487,0.010599116985203506
92,32844,0.010461832628864534
93,33201,0.010212468833816485
94,33558,0.010347637475705614
95,33915,0.01032734651859401
96,34272,0.010193233062573174
97,34629,0.010271312141952729
98,34986,0.010571778989305683
99,35343,0.010708382817543521
100,35700,0.010423580805460611
