1,357,0.9980419753980236
2,714,1.0365267270753364
3,1071,1.0794778781778671
4,1428,1.124130788971396
5,1785,1.1721167894972473
6,2142,1.222759554032184
7,2499,1.275829113832041
8,2856,1.3309252752977259
9,3213,1.3884542215438116
10,3570,1.4485501114393817
11,3927,1.5109828182963096
12,4284,1.5757715708735276
13,4641,1.6435618220257158
14,4998,1.7139440284055822
15,5355,1.7873542669440519
16,5712,1.8639606618079818
17,6069,1.9435010166729199
18,6426,2.0255963658752227
19,6783,2.1112059972533324
20,7140,2.20047915816641
21,7497,2.2927409994835948
22,7854,2.38836674663533
23,8211,2.487789178762783
24,8568,2.590320060233108
25,8925,2.6972535878670314
26,9282,2.808505834985514
27,9639,2.9237459540701045
28,9996,3.044991312240686
29,10353,3.1697085551521025
30,10710,3.2992879723300454
31,11067,3.4336328399615463
32,11424,3.573677822321403
33,11781,3.717983341350609
34,12138,3.8685635044461204
35,12495,4.024547622985199
36,12852,4.185507612735951
37,13209,4.353312449628899
38,13566,4.524000266686875
39,13923,4.703903126115558
40,14280,4.892774849044843
41,14637,5.090869461454931
42,14994,5.295787194195916
43,15351,5.505200550335796
44,15708,5.722814776316411
45,16065,5.950234151354023
46,16422,6.192627355164173
47,16779,6.443004975465834
48,17136,6.7059697610657425
49,17493,6.977253686814081
50,17850,7.260019434600317
51,18207,7.552882384185364
52,18564,7.856202884214599
53,18921,8.170486794800318
54,19278,8.503319932633087
55,19635,8.852016905776592
56,19992,9.205605143592472
57,20349,9.564645890094319
58,20706,9.94982040095396
59,21063,10.353593951847706
60,21420,10.775007728768998
61,21777,11.208925925716967
62,22134,11.66122658780309
63,22491,12.129004406327962
64,22848,12.612763848291392
65,23205,13.12225832257952
66,23562,13.66092642081552
67,23919,14.204243018847553
68,24276,14.776389704365023
69,24633,15.376501318453407
70,24990,15.992593741216579
71,25347,16.630022914469745
72,25704,17.309888556557876
73,26061,18.007423197855804
74,26418,18.72923675772189
75,26775,19.48546249859807
76,27132,20.260787744815943
77,27489,21.083206427865335
78,27846,21.940068504055674
79,28203,22.8191057413566
80,28560,23.734939131750114
81,28917,24.693336940947034
82,29274,25.68950264660918
83,29631,26.729561338237687
84,29988,27.796134831190777
85,30345,28.899848227407418
86,30702,30.08314984318923
87,31059,31.296942676148827
88,31416,32.54717204951439
89,31773,33.85219010852632
90,32130,35.20956990431671
91,32487,36.640328447357945
92,32844,38.112800469919414
93,33201,39.64160017339455
94,33558,41.219431666099055
95,33915,42.9089671009395
96,34272,44.629479918493274
97,34629,46.42918592607941
98,34986,48.30916909610524
99,35343,50.26490376576656
100,35700,52.29184335019408
