1,357,0.03497167365800923
2,714,0.010025232389337497
3,1071,0.01041011921194655
4,1428,0.012151947929563953
5,1785,0.017419941740662435
6,2142,0.03595285507890867
7,2499,0.03641024014711931
8,2856,0.0497515277825829
9,3213,0.05298079668450933
10,3570,0.07070863365128012
11,3927,0.11434802305264423
12,4284,0.08304846444319564
13,4641,0.14326130450303842
14,4998,0.11367232952734073
15,5355,0.10534088619234366
16,5712,0.13751876650152448
17,6069,0.12317493039941875
18,6426,0.12928270804801886
19,6783,0.1194605582257695
20,7140,0.19162338435575904
21,7497,0.15250575854409715
22,7854,0.1618109432431706
23,8211,0.18885058002547597
24,8568,0.21451195510924054
25,8925,0.1666070892150396
26,9282,0.1619537667090446
27,9639,0.1918119191256916
28,9996,0.20954104269411675
29,10353,0.18972854218073376
30,10710,0.22463222092614746
31,11067,0.1883859742302526
32,11424,0.2202536129950642
33,11781,0.22623023117610622
34,12138,0.26856252633563765
35,12495,0.2467431373971256
36,12852,0.24005581721792907
37,13209,0.2559382041389794
38,13566,0.265973593843916
39,13923,0.4075285143495438
40,14280,0.32781353865586527
41,14637,0.31375228223786705
42,14994,0.27416209127036384
43,15351,0.4422714745122874
44,15708,0.3479330887289071
45,16065,0.40544220572178974
46,16422,0.3292034191047664
47,16779,0.3190988351254425
48,17136,0.35412855135880206
49,17493,0.4130241299046168
50,17850,0.38653099036552263
51,18207,0.5185123686845198
52,18564,0.5312216399130528
53,18921,0.6046248373421288
54,19278,0.6802159654780984
55,19635,0.7153873561692784
56,19992,0.6910763154761426
57,20349,0.543229429269978
58,20706,0.5865685550651825
59,21063,0.8344117416746669
60,21420,0.7044148138230992
61,21777,1.476245663957396
62,22134,0.7858560281647751
63,22491,0.713724085083219
64,22848,0.8777466290367163
65,23205,0.8100518874599638
66,23562,1.042701841408662
67,23919,1.0850888105627112
68,24276,0.8569823042746909
69,24633,0.8262497493878156
70,24990,1.0749834645046383
71,25347,0.9712163499505718
72,25704,1.0107238734276143
73,26061,1.033778398826262
74,26418,1.1173316192610063
75,26775,1.604574381615148
76,27132,1.3367310581089602
77,27489,1.5833565986922138
78,27846,1.4983600777714439
79,28203,1.3360229418374105
80,28560,1.3881692664199379
81,28917,1.952366241564966
82,29274,1.6825956491506882
83,29631,1.4860754513394325
84,29988,1.7439594761737462
85,30345,1.9329994889821405
86,30702,1.8600358186740031
87,31059,1.8740785265328372
88,31416,2.2024465568465437
89,31773,1.752939099309188
90,32130,3.452330775220524
91,32487,2.799945930852858
92,32844,3.4686371703538574
93,33201,2.1522297084365865
94,33558,2.670316867727768
95,33915,2.8413831293135954
96,34272,3.0630429713872913
97,34629,2.7813454829277915
98,34986,3.6107155653793215
99,35343,2.837746707777338
100,35700,3.186990741902899
