1,357,-4.874416828155518
2,714,-10.039795875549316
3,1071,-16.03209686279297
4,1428,-22.819215774536133
5,1785,-30.39603042602539
6,2142,-38.10249328613281
7,2499,-47.161624908447266
8,2856,-56.370609283447266
9,3213,-65.8377685546875
10,3570,-77.02021789550781
11,3927,-87.45548248291016
12,4284,-100.15097045898438
13,4641,-112.38823699951172
14,4998,-125.93940734863281
15,5355,-140.61569213867188
16,5712,-155.03404235839844
17,6069,-170.89019775390625
18,6426,-186.16741943359375
19,6783,-205.01502990722656
20,7140,-224.14691162109375
21,7497,-241.91554260253906
22,7854,-260.4991760253906
23,8211,-282.47454833984375
24,8568,-301.92864990234375
25,8925,-325.37237548828125
26,9282,-348.5703125
27,9639,-372.97747802734375
28,9996,-396.0030822753906
29,10353,-423.0956115722656
30,10710,-450.9219055175781
31,11067,-477.2095031738281
32,11424,-501.7542724609375
33,11781,-536.80322265625
34,12138,-568.1437377929688
35,12495,-601.3726196289062
36,12852,-629.9087524414062
37,13209,-657.6472778320312
38,13566,-689.9276123046875
39,13923,-726.4163818359375
40,14280,-760.8453979492188
41,14637,-797.6190185546875
42,14994,-832.4227294921875
43,15351,-872.8789672851562
44,15708,-916.8536376953125
45,16065,-955.0752563476562
46,16422,-995.1170043945312
47,16779,-1037.9886474609375
48,17136,-1088.251953125
49,17493,-1135.1055908203125
50,17850,-1188.34521484375
51,18207,-1235.2047119140625
52,18564,-1287.00048828125
53,18921,-1346.7271728515625
54,19278,-1406.6868896484375
55,19635,-1472.2310791015625
56,19992,-1520.7747802734375
57,20349,-1591.927978515625
58,20706,-1659.2750244140625
59,21063,-1735.457275390625
60,21420,-1801.0037841796875
61,21777,-1885.77001953125
62,22134,-1950.6097412109375
63,22491,-2029.8544921875
64,22848,-2112.22607421875
65,23205,-2211.072265625
66,23562,-2283.7880859375
67,23919,-2378.11083984375
68,24276,-2487.308837890625
69,24633,-2585.970947265625
70,24990,-2680.4111328125
71,25347,-2815.62890625
72,25704,-2917.17138671875
73,26061,-3041.264892578125
74,26418,-3167.2041015625
75,26775,-3282.969482421875
76,27132,-3414.5712890625
77,27489,-3580.31298828125
78,27846,-3691.646728515625
79,28203,-3849.128173828125
80,28560,-4026.16015625
81,28917,-4211.8212890625
82,29274,-4369.27734375
83,29631,-4532.60498046875
84,29988,-4731.1318359375
85,30345,-4923.27783203125
86,30702,-5158.2255859375
87,31059,-5336.67529296875
88,31416,-5547.95654296875
89,31773,-5806.49365234375
90,32130,-6062.17041015625
91,32487,-6285.7958984375
92,32844,-6562.99755859375
93,33201,-6793.9306640625
94,33558,-7081.73095703125
95,33915,-7369.7548828125
96,34272,-7648.9677734375
97,34629,-8000.16943359375
98,34986,-8382.6845703125
99,35343,-8700.6279296875
100,35700,-8995.9609375
