1,357,-0.014735297970532463
2,714,0.009186004185612138
3,1071,0.004090008723056491
4,1428,0.0034779863248948343
5,1785,0.0037235407482706148
6,2142,0.004649745749442705
7,2499,0.005449715071567791
8,2856,0.0054387475205102745
9,3213,0.005380893659944899
10,3570,0.0049704244387719565
11,3927,0.004334604932407455
12,4284,0.0038976662499433596
13,4641,0.0033218223452881105
14,4998,0.002832986869821873
15,5355,0.002464704724232189
16,5712,0.002119175724213009
17,6069,0.0017662750845983707
18,6426,0.0014555396116599545
19,6783,0.0012890734708657964
20,7140,0.00109240953586813
21,7497,0.00090220441357937
22,7854,0.0007915646021211316
23,8211,0.0006594168922618678
24,8568,0.0005604905578182588
25,8925,0.00048522897343006484
26,9282,0.0004140019786272834
27,9639,0.0003732553550664398
28,9996,0.00031234992691918985
29,10353,0.00026854355621421633
30,10710,0.00022939027537179573
31,11067,0.00019702547550743058
32,11424,0.00017424993537500414
33,11781,0.0001813675726658576
34,12138,0.00017868024627839513
35,12495,0.00017471319494411253
36,12852,0.00017508956952136615
37,13209,0.00016497979373291215
38,13566,0.00016450075056346483
39,13923,0.00016738742870227785
40,14280,0.00016446038538999157
41,14637,0.00017515090194112408
42,14994,0.00015481329867289795
43,15351,0.00016137832124574948
44,15708,0.00015952961334363716
45,16065,0.00016766870853121663
46,16422,0.0001547321920881194
47,16779,0.00016919711582458522
48,17136,0.00016852751060705945
49,17493,0.00016524273593734274
50,17850,0.00016493636576342396
51,18207,0.00016368026711458878
52,18564,0.00015491518548943158
53,18921,0.00016451381911194163
54,19278,0.00016177111675366504
55,19635,0.00015789461876895066
56,19992,0.0001616302188140202
57,20349,0.00015504955420610024
58,20706,0.00015800064022227905
59,21063,0.00016483454241535394
60,21420,0.0001572481960516618
61,21777,0.00015762791097112305
62,22134,0.00015802551535075088
63,22491,0.00015287615533758194
64,22848,0.00015909740528661555
65,23205,0.00016019834557362943
66,23562,0.0001596976082194179
67,23919,0.00015911043317150782
68,24276,0.0001599453623005168
69,24633,0.00015765429994460937
70,24990,0.00015348966835148384
71,25347,0.00015937174166869359
72,25704,0.00015160381442284166
73,26061,0.0001569152655090885
74,26418,0.00015520874251856426
75,26775,0.00014236155580818718
76,27132,0.00014367606847387658
77,27489,0.00015320850213868675
78,27846,0.0001513322886367001
79,28203,0.000145700681976817
80,28560,0.0001488033829660066
81,28917,0.00014931309511840007
82,29274,0.00014942591645472313
83,29631,0.00015040885399753853
84,29988,0.0001404576631800871
85,30345,0.000145247747938635
86,30702,0.000147804668319243
87,31059,0.00013825673855122857
88,31416,0.00014581148016255683
89,31773,0.0001441566351335679
90,32130,0.00014223304142611668
91,32487,0.00014123141574157313
92,32844,0.00014102537274853546
93,33201,0.00014046528760027846
94,33558,0.00014790611189595393
95,33915,0.00013957980169251226
96,34272,0.0001394576766317329
97,34629,0.00014376421152491445
98,34986,0.00014890768871235357
99,35343,0.00014483058943119876
100,35700,0.0001431656393976357
